PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,doc_id
0.43782166009017287,-0.17767428145154154,1.2805982450701279,-0.007943635312746358,0.6037544233109008,0.8448409977279285,-0.30643779780209185,1.4076094333064253,-0.4400958874200722,1.2453093943165068,2821
2.634450038783332,-0.2824145813063408,1.3615057307266614,0.9375663437406577,-2.295226933704437,-2.4957298997744046,0.1702054166840197,-0.4695284751997598,-0.00500945992383145,0.10367946978607073,2822
-0.3052199694959835,0.7448171349341698,-0.37376151116714307,0.16463510695523265,0.739961835062125,0.1073489459438652,1.3046761540453762,0.605040768794693,-0.006840265113191547,-0.6051544718040351,2823
-1.2395885794410784,-2.150246573655444,1.6360524213125658,1.6013550891509438,0.957678217784052,0.676604938901173,-0.10038548617555587,0.08926958730632496,-0.17908045485959082,0.3225103632186804,2824
-3.16955579009835,-0.21403537329612884,2.7314341674648,4.132696272223071,-0.2698187658984318,-0.3166164537187534,1.190739494200989,0.15580437199453914,0.8712077038948853,-0.7848156209469379,2825
0.8596854490944054,-1.953970857372453,2.125213427702916,1.4427347679727442,-0.06946040666873224,0.27892368053070227,-0.588161994884448,0.2895004235230193,-1.5889856420881312,0.23730861742715328,2826
0.25887276943918625,0.8502263143025345,-0.00045047808887191024,-0.19542970159864997,-0.10752226936005128,-0.7954886039655877,-0.025349279690936855,-0.08802609883328007,0.21784422318773436,-0.06598503697333176,2827
-0.4504704459472977,0.12554269564706014,0.6712166399618533,2.177642611836666,0.14751158760911068,-0.47874061662328943,-0.04459650333312877,0.30998023251822604,0.3684224473770611,-1.2465672465795532,2828
-1.9893249768522179,-0.5197723243216046,0.9737408534908101,-0.364657124070748,-1.3734818984753057,1.356632097454854,1.1342006330118204,-0.561949441126185,-0.258468124644268,0.6989530175550034,2829
0.9129379320170071,0.6636350897168418,0.2698923205591503,0.33744278794394234,0.9349201771237176,0.8059133724512914,0.004359122691833591,0.024688485191842885,0.11660979714057079,-1.2655599663773203,2830
2.504411523795395,-0.14918326942550855,0.5078505741638094,0.31173878333890054,0.7005182408588443,0.314020203415184,-0.1900780007944962,-0.24720324985302494,-2.2436718370621818,-0.6727464990557545,2831
-0.37519698374830224,-0.3490612357096449,-0.381650618735767,-0.03445682435622934,1.3432462191784695,-1.081688130653646,-0.45531370903397717,-0.3473153986830044,0.44389218311571027,0.5047509686651795,2832
0.04373118332830389,-1.5732501402495067,1.826402227265645,-0.3906096270604366,-0.41827759090821226,0.10815670304642255,0.2058092486797193,-0.8835035239304377,0.01739113204450733,0.490394508268387,2833
-0.7430161214182871,1.259520876211385,2.630504228986784,0.19601162621003956,-1.0012534755848648,0.28930598742642344,0.3712391631139451,-0.38821630561237036,-2.677962474103492,-1.3826954496632888,2834
-0.3577643272427023,-1.8284951660251796,1.355298704329314,0.867247889341085,-1.3309949386783162,-0.4674488097510444,-1.3408950870805636,0.17399671488808216,-0.735379808533145,-0.904956356672532,2835
-0.6406132759925797,-1.2220264233150622,2.123020837127061,1.1612153977093953,-1.5164957034060809,-0.3870515190613666,1.0890503570493621,0.513652680206882,-0.19906687101285797,1.0001118149961563,2836
0.09005236990090956,-1.1658067179232163,1.2993443377589575,1.4291428427378654,0.08007366411149446,1.6636063394598406,-0.49793563600665014,-0.9680520298015605,1.033054345761473,-0.7892023701374263,2837
0.1487678643595016,1.4026530843490193,0.34731647247742253,1.2238978539932197,0.5097846294642997,-0.8387212152721168,-0.7024640459058926,-0.6074137521226942,0.6887329794739535,0.18428972687594317,2838
2.4067607635972554,-0.9284048625381712,0.1792111226306668,1.1344525666649254,0.6681416739582379,1.099837223100621,0.08393830067182266,-0.1765930739026941,-0.22413983994030104,0.23910510038186322,2839
2.3041361796619726,1.7214460695188976,0.49231176622863954,-1.043035364022508,-0.3117616702729712,-0.25445458660059306,0.6103059928284763,-0.24565310141684155,-0.1365014883444279,0.1907798667473173,2840
-2.0061164742510043,0.8952430008169843,-1.576035725151202,-0.6002077699053584,1.3289133049181434,0.07604610896055151,-0.507858492287739,-0.04173543694654845,-0.2714204707817568,0.016156035066797574,2841
-0.7859074672488294,-2.737143694701546,-1.2423125733111764,-0.12749840277566069,-0.6657225914668129,-1.175575270102614,0.42914056010044616,-1.0688420909657337,0.5119454737834744,0.8267708601736619,2842
-0.3769396766642241,2.507877519725621,0.04865853057608264,-2.3424387545285335,-0.7707944204150347,0.9181685204088892,0.4364673039480337,-0.3535166782920309,0.6690076906204097,0.04322557616633066,2843
-1.6678793657162119,-1.0933325405264858,-2.8617278112047413,-0.10740654805049495,0.5128698467090625,-1.934175084245727,-0.8847237523152264,0.008231272222649558,-2.6070183424300652,0.124032325341811,2844
-1.2304879713157693,-0.04514107622420594,-1.4258089483630707,-0.8780931317643614,0.3030422710027139,-0.6219391756226453,0.09922799138804304,-0.7304844634189622,-1.4417910562975147,0.447361765952801,2845
0.331868223036791,0.6346320042729666,-0.7390055134221103,0.31234416887838007,1.7309566186075287,0.5040279512058989,-0.9832754959266186,0.3194988651107637,-1.4314020718628901,0.15093751055231167,2846
-1.4891488729598223,1.5711121247230868,-1.6944580651747645,0.688195802709916,0.4929918292764524,1.0368454404762373,0.4852958526586505,0.401274435563702,-0.7995038342001733,0.3027451206031572,2847
0.5902633744755122,-1.004443103905745,-0.3202800766559634,0.3857316548372363,-0.2049213958832705,-1.0535398736205135,0.8841772778163048,0.9276791930979473,-0.24085009493003795,1.4379678444093216,2848
-0.4880239974493157,-0.08745445591053129,-1.401148509765397,2.1740207277584633,0.5856509336578469,1.8214019076005032,-1.1980070232462234,-1.0122611536417034,1.1623425223835528,0.340634991865501,2849
-1.3758500389428254,1.1731667069430392,-0.4520322235875264,0.5533468916944335,0.24804928322051406,1.2172052374707785,0.2875786431339781,0.08007639682021117,0.3299045037679319,-0.09163912027659105,2850
-1.516958054433541,0.9534214489767403,-0.8881767240449432,-0.7258036640919505,-0.6728371816490643,0.2567681116300938,0.5562074152257949,-0.7868021701993307,-0.5380363650935207,0.24968494369474306,2851
-0.1740799654603534,-0.14125005948811603,-0.9915623548507378,0.19228762561448598,-1.0058691841577734,1.1782555978508293,0.712655986849149,-0.996376945850524,-0.44304359155630885,0.8354180351439422,2852
-0.8434589609644078,-0.1515103135887103,-0.3908157704228023,-0.8015757899166854,-0.04751210061803468,0.6505564043411701,-0.7580101301903529,0.4193969643382704,0.37341190632097615,0.19832306498906813,2853
-0.3989551955006324,0.2404269873266324,-1.1410794100586847,0.2770551346773095,1.2564303255229228,-0.08943619899310896,-0.4610932616098857,-0.6183711800370445,0.6424266536572925,-0.9718788599558316,2854
-1.215480576330348,2.128249431881271,-0.6916796012709622,-0.24581465902487004,-0.30827532732044477,-0.38425180135853904,-0.003992276992856164,-0.3855746452207751,-0.06044733660027486,1.2383418882898676,2855
0.4153350328790237,1.1752393452910337,-1.5489677702364608,-0.7112813764110855,0.34481790509503035,1.9531351627541653,0.33782085382239235,0.2409860245721287,-1.1797126334786678,0.2339701711473595,2856
1.6310128296462834,-0.26629442663673697,-1.3211465973010879,0.9309984437411629,-0.5185403236985292,0.7500878136491848,0.6494792466851399,-1.2393217505699492,0.9488514556081539,0.11933450974442474,2857
-2.76119092497197,0.720559544794453,-0.9881907952512304,1.7672418172640545,0.5012965859700974,1.0947533202638011,-0.30719408424679445,-0.14706669779522621,0.951770372090817,0.6819138872466651,2858
-1.5937548304912696,0.4310734391010858,-2.627828350217406,0.5167998191054678,0.08530665261702224,0.6282076537990892,-0.2900052972993571,-1.1861152287039962,-0.1574795432256608,0.3219119663208226,2859
-1.658953120219621,-2.263313907162832,-1.3247740008575055,0.21019429141821835,0.01751113092447109,-1.9803994266333778,-0.6453674845250374,-2.329760387414126,0.5488877030957248,1.2894441452584444,2860
-0.5091775633644599,1.285894922049373,0.10183289372677429,-1.3415377910041397,0.5482518837440074,1.268105632117497,0.08678735355931848,0.45365521976795475,0.3475556135250272,0.2698564832445122,2861
-0.8959087936753009,1.8774618593300438,-0.0740346305829148,-1.0649935301411835,0.06648113927588807,1.2848343414467167,0.4395855973715271,0.10511002492169896,1.1929709417715906,-0.47329784862724233,2862
2.821399629922669,1.3610152286235797,1.3132303751672212,0.05122680773283234,-0.7697110692661477,0.9114978201243887,0.4020187354260726,1.2336109185442532,-0.3326498513763593,0.23460203408259128,2863
2.5146111064525907,0.8458522864868749,-1.9547422319394254,1.2048106557369964,2.5255033070322406,-0.30676251744472294,-0.20845599771621628,1.4318115667571405,-0.5713908421586252,2.2131590332778783,2864
2.962042707054661,1.6343937067431118,-0.4217436267618525,2.788344960067408,-2.7344653481950925,3.699834945729793,0.7567308674257206,-1.4023653328611803,4.1637263359945225,2.1494519980861684,2865
3.654423307559353,1.6968125035553596,-2.0845259975941346,-1.4773792613766619,-1.6628122955609093,4.171761638654302,1.9750249444926893,-0.17659403235021812,0.5854557439631238,0.48302616717106306,2866
1.743952251249502,3.1297563210282555,-4.102953413301178,0.15306089777011803,0.6787972666210303,0.9944542897937325,0.856989449672206,0.9016396673913847,-1.6698879242516111,1.6797748688655316,2867
7.210137824431799,1.310367853686001,-0.1947248280685159,1.3434986817476866,1.8603112410960112,-0.2915429792553121,0.08476482718736959,1.1043867258072415,0.6243631866618016,1.6529484096703608,2868
5.1370209868229235,2.81256104768546,-8.641841611104837,4.128582960214972,-0.6866426971066087,3.020327979025963,2.612457683609326,0.17431871200552815,-2.9585601610343617,1.932344817449791,2869
8.121564671674768,-2.0115013526381853,0.39684627352931545,1.5225810843625385,-2.8238466117379883,-0.8252065912889156,-5.161479876988056,4.720012475101426,3.3654279358514647,2.228103346541234,2870
4.655147559941792,-1.7976798378144452,-2.4778705702432235,2.962930801732053,4.165088078767602,-0.639287284258625,0.5763665497906542,2.0065041423398906,0.49160805548561354,1.5949640668949627,2871
7.981677679429855,-1.5063513570918303,-3.2390736201446106,1.4230363321842041,-6.001485434718993,2.7750347974566925,-1.1668479732010675,4.264048699270789,1.8783922064929044,0.5460652294996381,2872
6.641065744151659,4.907858107115973,0.07471499935821273,2.2135609824329747,-0.32010001298783997,-0.3393909913211757,-1.84784274575125,-1.2368905881175163,3.531693497246399,1.5000422095501502,2873
10.25213074217846,1.5755505904025424,0.09039644389553107,4.436021090542832,1.2193821370882891,-0.040117316840155355,-2.071911404534159,0.5488989101662253,0.1626470761391204,5.903154790148338,2874
2.4515120980211162,0.22345261392525564,-6.2211746625236595,0.009810870044702817,-1.848010319681125,-5.034837027114936,1.115182257295229,-3.3804152557620113,-2.5576304127750498,3.689005444123097,2875
2.1543724585636346,-1.8722063505211801,-2.0721711179700804,-0.5071928888623487,-1.9210525628139747,-1.3398922738329893,-3.3217042818663574,5.042972251059866,2.7693228643447525,-2.193283713445102,2876
0.08847187358876224,0.6738185526751127,-1.2190026939025564,0.8441984272723758,1.0073407133257428,-1.2930630953976299,0.1081691074465964,-0.06886713771106709,-1.0337293827180347,0.6173871357455843,2877
0.7334617275814269,0.16286494916865232,-0.4982127387721008,-0.02681936473491321,-0.7219505941657448,-0.8951413198930314,-0.38822020500213433,-1.8862946258251967,-0.7026275967684489,0.38111437567017054,2878
-0.29348469721349796,-0.07266866439844888,1.590129781785229,-0.15137084824230784,0.18449980691641607,0.46654064854743155,-0.5071497513246328,-0.31629728994989087,-0.45625862264863987,0.4430676337752921,2879
3.1786116720963524,-3.368288576871661,-0.6693384580794778,1.741644468364619,1.2484884406220378,-0.31522008004909285,0.560842536353615,-0.6159737829380075,-1.104006426971153,0.14178177559477298,2880
-2.800700879934542,-0.5454235043401144,0.08238084025169394,1.0964956500659067,0.8437367389277105,-0.4837770797167174,0.21835106372917318,0.13923332617027967,-1.028818036773715,0.4214497942045748,2881
-1.5512963052596398,-1.1790982399066212,-1.9012281137834197,2.1820005247756216,1.6717607022243366,0.10651435501898379,-0.991033630928169,-0.9892524216057111,1.2966043972246912,-0.41510746911719193,2882
-1.0176634398031479,1.65155870396611,2.0093348166069527,0.8821009383851245,-0.10585171695681284,-0.6440762715606487,0.8141081259232663,0.6689502194581514,-0.07135943906279876,0.7403755668954388,2883
-0.4143149104153151,-0.7211441448134783,-0.5683918433570924,0.25245609277071307,0.7266439301129631,-0.45979179523490915,-0.20923656182543626,-0.5798059756471001,0.8630730674884314,1.1548868700851453,2884
-1.5888459180035834,-0.7738772149047992,0.7617355864783238,-0.9060534847859486,-1.040214016446334,-2.725681801474572,0.8285343290005478,-1.554195570534342,1.7892666215393696,1.7776387578943451,2885
1.2292811865026025,1.5596839174109838,0.47804008050956476,-0.6570325893045247,1.4298629571120127,-0.012731852333485427,-0.12291842469149906,0.9445347652184045,-0.16884383053802984,0.5150299098068427,2886
3.5451086057513472,2.557926076731204,1.3483571913427401,-0.8593862618355882,-0.5770096936154434,-0.09032049334487934,-0.31981147075735067,1.787741500297808,-0.12250977173911777,0.7699078989607159,2887
-0.3458620896585866,-0.5321183246076144,0.42949096581658697,-1.535263110837055,1.3074434655067133,0.49484155627529164,-0.6748441773490865,0.11878079052638724,0.5906478689309389,0.8604715006983894,2888
0.551356949478816,-1.3729411110937442,-1.3950525741807986,1.1558217062935026,1.4632786286479473,0.7466860702415256,-0.9269086381384675,-0.780691705845914,0.07295970662292198,-0.1358731544343903,2889
0.4183105224888983,-2.4483795381243803,2.2266183540099624,0.7282760278991113,-0.35201793208318066,0.04602449405348869,0.23780400486791078,-0.8783144460057675,0.18532370271379608,0.9609854953786608,2890
-0.3658227605887809,-1.1632760188826565,-0.3089422456763759,0.835615532855361,-0.9132145501385213,-1.0667235199963347,-0.8499106541146659,0.03834310032234484,1.2492219608400854,0.18792230027975892,2891
1.6321298492704617,1.1648261189745208,-0.28428440388847936,0.6332105367635235,-0.40079113131178906,0.895948742431847,-0.4811418552906291,0.41790146730075595,0.6345870331530251,-0.8212752555598424,2892
-0.014994368633515599,0.35064980985985195,0.21427281645080912,2.0634215549519377,-0.09775035354276917,1.5186968314442155,0.3289465633710467,-0.47423010736354354,0.8486585715338677,-0.8247470443814968,2893
1.4570413094302603,-2.16666303353239,0.010217615871210914,-0.6774448161678734,-0.5255948831151603,-2.017942555724914,-0.37424749410189434,-1.5143626774035623,0.7971219726238901,0.5055182491102406,2894
1.5542174463720735,0.5759864623405379,1.582520853518867,0.11118973090027606,0.20191982784488524,-1.1028578321968994,0.396318722902913,0.025408385468568086,1.7207082102440991,1.5686150889996988,2895
-1.0430014439184179,-3.019886670108039,0.576870507153406,0.7017486520495124,-1.4778290440585031,-0.966258686067884,-0.1866884078114011,0.00845101443351587,0.8641444521664435,-0.3101473838173566,2896
1.0611340644857998,0.0034546470763727405,1.4131114499769444,0.7690802265589776,-0.04183000692713876,-0.6768771969063477,-0.552269412963936,-0.8993406727617351,0.3450599975178181,0.8422677329929057,2897
-2.087125039888066,-0.07390749901154928,-0.26072928875384294,0.2250131230086289,1.1721374317599496,-0.6588041827896645,-0.7375871350507003,0.755848422217454,0.4141549085761467,-0.4769229454783173,2898
-0.3349499519745647,-0.5450235491033799,-0.15510789837593317,-0.7130861201288724,-0.16123291384844363,-0.17418941141336175,0.44830621481042265,0.03659248074782382,0.7311476886774569,0.2253592079108316,2899
-1.9242043678179752,-0.9669396056001128,-1.0245351598181205,-1.0298184188199773,-1.7256443768064245,-0.7041002810991482,0.49744366167218446,0.7957106106263206,0.9385440263679468,-0.15759362216564962,2900
