PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,doc_id
-2.7547229918624137,-1.747358317009078,0.44891358643062607,-2.6191682455904948,0.21901709750329956,1.2221589367793901,-0.4568744849728814,-0.6302559867692004,-0.7761182666221864,-0.31367065657420495,3398
0.7983124939171884,-1.3942546771547206,-0.06842522011850762,-2.9377783467960703,-1.0226308177454488,0.34255748269082004,2.3322525473034212,-0.01818485968651897,-1.8837256029551868,0.9321952358688403,3399
0.5453900851719157,2.005698293886531,1.4771800141615101,0.060020378741485976,1.6699258347367563,-0.40180388558610447,-0.04875327380932908,-0.4939722479423609,0.18371161100528202,0.22635447286291316,3400
-1.172985623088461,-1.883122193274183,1.490073844179223,-1.9478629475448812,1.280881689730371,-1.5047334824984053,0.2602188742641564,-0.04784985345314403,-1.2914190837039676,0.7565953890054111,3401
0.3613181825285686,-0.012142687099589612,0.3747556113348458,1.2410863698470118,-0.244424488346652,-0.6266560807883577,-0.8298380975732517,0.030118761202764313,-0.27847525616925506,-1.3302865136819626,3402
-1.3755708075237676,2.3250499708051873,2.9847075911672705,-0.06237163903809093,-1.6018723210334738,0.8178502497500434,3.1335316921223106,-1.5908458767623868,0.40138174524042447,1.213887746810345,3403
0.7203844193122338,-0.7944269730326134,0.4648180633383263,1.6513234714824259,0.1607105470570561,-0.3955321043157156,-0.0979997461939597,-0.2881691315914189,0.16323172016264104,0.933238475874447,3404
-2.075978528971735,1.9708897681209656,0.24021005273302742,-0.17942212936096458,1.2120221482412568,0.31344657681846366,-0.8387294684892814,-1.2420794105060498,-0.32374239404535077,-0.5585779010770388,3405
-1.436414921046238,0.39290863352824185,-0.2034426031905929,1.1492155512739308,-0.5483690542103838,-0.1736716270142186,0.08511124407859734,-1.4350605047742921,-0.043784891015001444,0.98485536890123,3406
0.5928905832417353,1.2238540875253676,1.1539760689081286,-0.3801030831456,-0.37804860158211073,-0.5218089291156561,-0.354389630569336,-0.43896964967064617,0.6914777364289996,-0.8952556006277619,3407
0.4226216952233289,0.5272524687685719,-0.4941236795410216,-2.50654692200301,-1.7606149762986454,-1.4033880145253816,-1.0837258526483005,0.5727929385763638,1.0465399755842681,0.33773985125873507,3408
-1.2199723608030915,0.487268450443209,-0.09145518985130559,-0.2174356493199497,0.7856067964570101,2.202368840593985,-0.5150081672723339,-1.2195563822228024,-0.000767499291883485,1.6249562335538807,3409
0.9270337290441926,-0.1377906471705247,1.639868916067484,-0.035961054198997054,0.5251029712960928,0.295863370872552,-0.3509842573005459,0.0004700264123673288,0.7602245581405088,0.5366061946564761,3410
0.05107269280719298,-1.1525629937344049,-0.6027605220458494,-3.0572378816374264,0.8470558927299361,-2.1072824613085444,0.5935080919823288,1.0355863891804462,-3.7997202546824105,1.3330175013891408,3411
1.0380979270394661,-0.48451701094692273,0.26772353969457763,1.5092840535267595,0.8769637761265032,-0.8019134186745926,-1.2525068742611256,0.477471212178975,-0.10905179767306633,0.42760291670144185,3412
2.4799249680034228,-1.2198291910852903,0.32951153912799247,0.22180507868145094,0.5404636180965345,0.2882014576798685,-0.32125781261331676,-0.2050758858323058,0.8156158932349918,0.21975281364884525,3413
0.680859849070873,-1.3923888710928338,-0.41786018153812754,2.1110752814568214,-0.2356481943319182,-0.5265738465248947,0.6778747603108888,0.14800271913639026,0.02034115328693443,0.35707286524721527,3414
0.1490380621455084,0.19602879294977993,-0.7427398830105495,-1.9597998832386447,-0.6428336611866068,-1.2137501743383055,0.007548004259168316,-0.7663414143824245,1.0594683492078953,-0.23135008828007592,3415
-0.7172984476286068,1.866466543719255,0.161725392153248,-0.41936760340397017,0.667463408593888,0.739106858054823,-0.7138499859211445,1.2645998076071556,0.16576099244756062,0.6160900064492599,3416
1.3358431105637387,0.9554913812965166,-0.13261021064429415,0.8557368458555171,-1.0458224486741008,-0.21154463758563816,0.4194112631557885,-0.4158636048801005,-0.03554693772247808,1.3060292982919979,3417
-0.43111848859473756,-0.5785038561976952,-0.9448456264952144,1.6318877432751917,2.0230524693120535,-1.039981138708265,-1.8573062572190917,-1.124664286002392,-0.4825944207270699,-0.7395339379518117,3418
-0.16305540106444694,-3.0338989231199243,-1.1571225419793894,-4.808388323065808,1.0376519107813265,-1.516111182548995,-0.1361819895120818,0.9984247113851704,2.5364633276571897,0.19340819899070977,3419
1.3875164822110344,2.6371306118971605,0.9409065016894513,-0.9082208905033283,1.0588253678999913,1.0276707661220297,0.1329809699804158,-1.4214109347423105,0.10962909202644978,-0.33177519676507555,3420
1.11790123356428,-0.6046452876771192,-0.9405103490656617,-0.29245749065527155,-0.4923241660857271,0.9726487365971171,-0.9917845229311624,0.8340303431876201,0.5530892516773839,-0.16148378252758022,3421
0.6193710880764204,0.8804541421961155,0.869031111479971,-1.31084050243499,-1.6725041955129185,4.014078796939542,-0.6090839625126716,-0.10801920925354598,-0.004332202896070165,0.9179785163203147,3422
-0.3283586902992239,1.2285419360908274,-0.09696811532753838,0.6064422742906735,-0.7917200115095021,-0.619671045390737,-0.7310454555314254,0.19578491680700522,-0.19261067765085943,-1.9849299268931264,3423
-0.9121462799840827,-2.1369107822888287,1.9560680828894041,-1.8445766164009734,-0.4991992806675669,0.5711556776016773,-1.901090181012417,0.18688470340953747,0.3287707029865699,0.5856507533752962,3424
2.310720589242005,1.0690198437648126,-0.242679482418496,-0.7630702810775531,-0.49233309543716663,0.8713056122789268,-0.4254341571831035,-0.872586731356399,0.4753690457545522,-0.734380351855712,3425
-0.7659288558735219,0.8472393187422176,0.8499240099140486,-0.938264468606152,0.24154747202368887,0.4954555501216664,0.7639771118168477,1.2554742002961243,-0.683933757412932,0.2223226992102875,3426
-2.701002541377424,1.0014285521202033,3.1463088443875473,0.4790649943209087,-0.4223754720781634,0.28816510953162405,-0.5076972594115297,-1.7344523221020436,0.06834210281727002,0.5847213108252624,3427
-0.5558633713473051,-2.1154650495322356,-0.5012526704802072,-1.2758262521210921,-0.6959471376204994,0.3476513540093009,0.47269544363162047,-0.26759084109009385,1.2742673315731796,-0.8963205062710736,3428
-2.1107975461215256,-1.4087594433629727,0.9681509034573317,1.0124173558737644,-0.6171555872769273,-0.33629740454995977,4.8848947989970135,1.0553144748155856,1.365282378438547,-0.4450128852928248,3429
0.6026298129942448,1.0595685975633622,0.7849835692972831,0.6433849400037409,-0.3852327995436995,-0.37422578471785073,-0.3632204576497049,-0.38234435711330744,-0.13182961966937373,-0.7853307723789046,3430
1.6410986344880392,-0.0019178019024580456,0.13306546920548845,-2.31123274718166,2.2598748948187466,-1.8288189131517967,-0.19627534484191,0.7513338829804604,1.2952604805513896,0.32880316743285903,3431
-0.2940853097738329,1.2190955302641384,0.4496850692739365,0.6597815881229996,0.27954505036813115,-0.5978529509030946,0.2087545619398666,1.1065162681341103,0.1166093908397984,0.06359476381937518,3432
-1.1820721147687028,1.1811671190402655,0.5307916400966579,0.6251923712639829,0.17644432287494377,-0.3922720050341793,-0.7245649353000008,-0.2549688400883452,0.11244031499165327,0.9026729713927499,3433
0.5917555196254973,-0.3594605903437861,0.3389426208646521,1.4490121472613633,0.7345736240370468,-0.5334793388810969,0.15181571909500624,-0.542745829233017,-0.11448918874613039,-0.41994006530464173,3434
1.1866148238734664,-0.5992661658093874,0.08437485456774035,0.9946271899238233,-0.6262984446213011,1.0156787470705422,0.43499842849218373,-0.4322660308841622,0.00986330555818207,1.0958683171633639,3435
-0.23411448988037087,-2.6463647578373637,-0.36993503028604274,0.042814599686958395,0.9231520559281513,0.04167735202642229,1.1655139127169387,-1.2918789108279545,1.5102782955098062,-1.3285422356105654,3436
1.5933653141496644,1.1743110378293864,1.6132176907443059,0.5778987846667955,0.19624791738116634,-0.18908444343510522,0.981187673177694,-0.054211070036192466,0.04687829510216076,0.4471048775949694,3437
2.4735331555766025,-0.0367712606159038,0.4931005550721568,1.2185150880776907,0.3157511917567974,-0.5668559611060651,-0.9953374095289494,-0.2125429139661205,-0.12975748663853878,0.4440868391509287,3438
1.8350978292551618,-0.19317622025948633,0.8827426374241883,0.6284628484850269,-0.34812545451765786,0.7747446528182586,-0.7753246239780747,0.2979109282172144,-0.13942327043769395,-0.40906545162813435,3439
-1.7032613031789863,0.4302731565851054,0.6959670121937017,0.37842556908602915,0.6711525906590685,1.1027000115886931,0.9617901335359357,-0.05865029162412668,0.02914798104058531,0.3944683734520113,3440
1.3473077838370187,0.8420560824425793,2.049152261082512,0.5771366039905901,0.6385911964509983,-0.4118388685991383,-0.9237699362690536,-0.48621139794207946,-0.14358613292621153,-1.2017353594887583,3441
0.05748699498421226,-0.38930355558485374,1.2093644985069805,-1.518309964423563,-0.4216096210659633,0.37568146722191603,1.0141811499170674,0.7192751292274673,0.16455498758063736,0.045956037893640084,3442
-0.1864351122004695,-0.0745209051924336,1.102765593795944,-2.6820693948471876,-0.6605436799527857,0.6234661381761735,-0.04407953429497508,-0.08534375404729969,-2.419522007021349,-0.4704609372213258,3443
-2.600646668451549,0.6387240160338161,-0.6386775467989446,0.36207621497048087,0.20283694156534854,0.6315030144206906,-0.8851087263586893,-1.3936691590372476,-0.5268406922346281,-2.343401776550349,3444
-0.014677458242775568,1.6937937181242828,2.0147040692960005,0.27700136021540317,0.9849822240587045,-0.21087489293235268,1.4396442957284552,-0.29642604295669395,0.05882452387698941,-0.7640074063386978,3445
1.5595010414126769,0.7160221690251335,0.2680225947274315,0.9145041042960335,-0.7094248018632926,-0.10066142586069783,0.7690459137280165,-0.7610596133315306,0.15072571873765703,1.4029236453350473,3446
0.6356714235187925,-0.06476643840796935,1.2886716600099766,0.19795610330470156,0.27772975659624055,-0.8131117259521512,-0.1443843003963382,0.8430789140276916,-0.7495381565600787,-0.34650217956918344,3447
-0.8753992848906943,0.41509474071526026,-0.263512924613595,0.36767383643131785,0.8932966468829667,0.5420232996030634,-1.6408612022314055,-0.5967078208604152,-0.10544340484141985,-0.45581475299521923,3448
-1.8300905982703177,1.0089102858645187,-2.399382718625706,-0.8715761898854812,-1.9547100173081262,-0.7986896417644955,1.0174168897369462,-0.3839517184912255,0.3750527436939457,0.582976085773026,3449
1.8734779641657295,0.38890795414183615,-0.2821547094499159,1.0507179788039724,1.3189313581201614,-0.8485837162055602,-1.49095820771541,0.1063086229533552,-0.03591315662691456,0.9709672813860576,3450
1.522142240805283,1.6953071166005556,0.8685277759239438,0.3068941568376887,-0.9256927301888972,-0.24699628934247742,-0.4380644025607243,-0.05100838682437261,0.0037232549236809963,0.47839459050111066,3451
-0.122590449826943,0.1714066418745752,1.1753621115832769,0.38354218595424183,0.5106268831694123,1.180996641637932,0.7217162736411518,-0.26371458363891853,0.1512827124238064,0.08575894061576851,3452
1.3749332176188163,0.6636845900959353,1.0705716474951266,-0.05524402883313098,0.9884940376486688,-0.8548322603739125,-1.191020450677228,0.3874056147405939,-0.5564808147647867,0.4098199882081694,3453
-0.6828882741707359,1.957742825601811,0.5075005139049724,-0.9100549824359101,-0.11962010155653201,-0.6801069698172318,-0.04171099418499416,0.14518310496444514,1.157751685849106,-0.7372915967283922,3454
-2.3425793205411662,-0.7979504825950373,-0.22231389127735154,1.4051989270021976,-0.3183031334888565,0.7566206563041764,2.8173401607941058,1.2221287270883778,0.18640040874898514,0.5930239365659565,3455
1.4265506033174893,0.8173599109107713,1.7596293590912337,0.6672958807021552,0.3624751147406131,-0.3251014921155111,-0.231634489089248,0.05952467775279524,0.14049280310648868,0.17376495974863077,3456
-1.158161201709302,1.427405160560321,0.7171447471974229,-0.9894318736334056,0.43135340395563737,0.33582066736408556,-1.4653628034099746,-0.99917391310309,-0.9563393538778463,-0.27038024653572523,3457
0.750770135236728,0.4436283549556123,-0.043852078789379044,0.40329062238486846,-1.1798012455620117,0.967202651674609,-0.5117123908320989,-0.09979657765746468,0.05822971368550659,0.8399035186128806,3458
0.835577485719546,0.34338785354158696,0.8058308442115313,-0.07117719840742133,0.5809292653733279,1.672949918545047,-0.2579680696089015,0.7613796434868819,-0.05692473328444826,0.16596742442097548,3459
-0.6043120512604198,0.43603038230210356,0.6572019525360583,0.21778060466095855,1.1280082559986628,0.7995407224030933,-1.573130242792143,0.014163810650898194,0.02373410582193854,0.4622787821797093,3460
-1.8498582938668586,-1.3093382552365014,1.893731451851511,1.9169815566167996,-0.3092353396699986,-0.15839170583453513,1.803650913428252,0.7439071760993636,0.30268169691425717,-0.1942896186611004,3461
1.2414308040578526,-0.6692470895153525,-0.32292888437623796,0.8042290514257575,0.520811702984687,-0.8129255436015722,0.3575242362309527,0.04324096161841111,0.8211719572417746,0.6158666260481529,3462
-0.7653355875108823,-0.3941839064047846,2.5143141732868166,1.3205852092753825,0.5071597482952961,-0.1706565223994631,1.0482453404092666,-0.07508026809511703,0.1163312008608315,-0.6786607303241797,3463
0.6002717817636345,-0.6598281913963068,0.05221874108113038,-0.8992349095145018,0.30489562756086985,-1.1033451162165515,-0.5461182223461786,-1.4610563345458276,-2.1998715975229666,-0.15137384549344407,3464
-0.2567530579512927,1.4118421135643755,-1.0402090470665797,-0.015487581694969962,0.03774065992436726,0.4855655474702286,-1.2588986697596714,-0.06421301430506039,0.22875294406124538,0.6403795287870533,3465
-0.24339100890049026,0.027946133170192834,-0.21212511313127894,-0.9017887817211082,-0.9632154418041292,-1.1108470388064668,0.09925312688601284,0.9894930089449919,0.8777034120156367,-0.49754575554619457,3466
-1.9664497923459459,0.7925689621144458,1.5118312062467434,0.8282416331546119,2.8499149331399996,-0.4208692984795114,2.1166151521761583,-1.0758737000369694,-0.011514480396323596,-1.4801282157400897,3467
0.5961477643457977,-0.1301417273046526,0.19319875772248124,0.6702041735337737,-1.4816130763447555,1.024211664641428,-1.5715501603705855,-1.894878899634277,-0.13916077622762069,0.5069403795770066,3468
3.551581821803806,0.36062459278778436,3.2466596207395413,0.05591617674281291,0.2658964184788172,-0.447893926709724,-0.36369229803210296,0.052205745467589645,-0.7830208735214761,-1.0849932805961553,3469
0.7958877724963812,0.29364330021141233,-1.3994450666932319,-2.897937278418486,0.5938586939705747,4.000331494492241,-0.418621730475039,-1.3375191279787773,-1.629476568538603,-1.6469693561300993,3470
1.057297382613329,0.17086892640577656,0.08871463398976487,-1.3012562566845414,1.219810426252323,0.5913122579271777,-0.06865125243200858,0.5757232902819586,1.5441340585395482,0.3053880831896536,3471
-1.6989958679498742,0.945497191226528,2.094736230765964,0.6076253506301963,-2.7890744698960988,0.35107031538066674,-0.47194375817024586,-0.9821615425127865,0.07022374725734923,0.5279847316344888,3472
-1.2063685039092353,-1.4032383238401112,1.1298371049335805,0.7576388896492006,-0.9562715238119323,0.1497995660341631,1.0566577700950253,1.9457952575515467,-0.7808744461534719,-1.7156705460674664,3473
-0.6996574175279694,-0.6741138377989692,0.17042227777206762,1.609898548893687,-0.5283031475015726,-0.6481170882281716,-0.9896784984311529,0.17889647817929152,-0.23345385447670106,-1.2966707674527245,3474
1.649168933791538,0.6609163338967404,0.8556139760270632,0.8829900630976403,1.1558578767691323,-0.4583901723570924,0.8914323947295545,0.11456920194228024,0.1810129225509302,0.4468511930358787,3475
-1.3576224027599886,-0.7845609530598037,0.7263501034191773,-0.6645981311593677,-1.793342927960132,2.3479673910899845,1.78632798716724,-0.35245677876756343,-0.8135835631119694,0.3032697758445711,3476
-1.124366532448151,-0.17682184030924677,2.5574025394333346,-0.6235895342127256,-1.0216308607397766,2.1052362390860035,1.251426472211839,-2.3676943809563498,0.6867686706266081,-0.20230594854222353,3477
