PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,doc_id
1.8486087614717719,-0.20140261582988775,-0.9531655492045381,-1.4125707606814737,-0.22223813193521524,1.0238043854913381,-0.8726132499943394,-1.6331090630616152,-0.44402043057240564,0.01453584929034886,elife-51254-v3
2.3058686372689126,-0.6755642223177011,-2.4211303627600995,1.654035059522999,1.279943985750005,1.28643068046458,1.6030838562450374,-1.190283274952438,-1.6631783757792775,-1.6258565398113478,elife-51261-v1
1.1939284533054584,0.8589025406948108,-0.9760755040869352,0.4649474810832624,-0.5014492498946829,-0.1914879571061459,-0.9633601492079574,-0.1615825441811102,0.3901636908986393,1.050593179661234,elife-51381-v2
3.9387761650149753,0.5855160130877474,0.09336133962395361,-0.10067201568013666,0.9694854349367299,-0.8532208482686059,-0.6192187884377146,0.473656783050523,-0.04940872355450611,0.8794128406639417,elife-51401-v2
2.105248461837108,-0.7946427215336616,0.3002254198876131,0.058208070667775766,-1.865629911700354,0.8553822823795904,-0.9877271151970896,-0.8528056992786337,-0.43185875065542606,1.1833937771441538,elife-51413-v2
1.7074315747633355,-0.5530450891160351,0.289021922656645,0.1709224702333378,-0.4813341863524234,-0.03384447297594873,-0.33747729452457176,-1.480395736314952,1.3609789229575497,1.0596449401997747,elife-51421-v2
0.5503723754694401,-1.6047378067426523,0.6344649281469134,0.807063450820079,0.03772125023653054,1.36696368403046,0.9291965131471427,-0.9055879502728392,-1.4151843001432107,-1.234431120242076,elife-51456-v2
0.056943355892731265,-3.1293142023517686,0.09163690914707888,-1.7818250993323637,-1.1185411859913041,-0.9221329209313007,0.020699501246525233,0.9033322657350321,0.30316906329712195,-1.3797106916594681,elife-51458-v1
0.42947980070452396,0.49880815715713994,0.27186450695540687,-0.24215503921943174,-0.7204671678038193,-0.2377268360076706,0.4275974844493391,0.9761803079999973,1.0203967194791628,-0.016495912970258955,elife-51480-v1
0.49988664792505033,-1.7204563399075177,-6.350072302698658,-0.3974818509959025,-1.335126566926611,-2.4029928485341694,-1.6603309449550319,0.1701649643720482,-0.5813361416320961,-1.3405821712070898,elife-51481-v2
1.9814787217024228,-1.1355045293011887,-0.8299325628076728,-1.9094184347763643,-2.098992167282748,-0.7583500467551946,-0.30817638181223284,0.8452201747538939,0.520884262755982,-1.0735404934477686,elife-51507-v1
-1.9070208747369826,1.254538959314608,0.4907967460747247,0.23044022496640967,-0.9797118677172827,-0.19570867305566939,-1.105203062393366,0.7957395821170682,-1.6691942663626091,0.2292668516696414,elife-51529-v2
-2.239472936125909,-1.008455766268718,0.35884357089026314,-0.6508428250521934,-0.1579760632415188,-0.3235491679923539,-2.0055130773008325,-0.0802699727494142,0.7779687310275016,0.28539887335619485,elife-51546-v2
1.1868262932305778,-0.43007563027746415,-1.036782410571181,-0.3310564789399311,-0.998761903925521,-0.22944620493530615,-0.6422209562957542,0.8822182617537989,-0.12925022959723703,-0.07240132034585854,elife-51593-v2
-0.4527418726690506,-1.1336289867837517,-1.4039702415137119,0.8347053596628505,1.3334232062762168,-0.6680061451951526,-1.3635633322212035,-0.8955420116041878,0.8364400064901051,-1.9038532538241193,elife-51595-v3
-0.86340616688368,-2.287437900564441,1.9387083534743361,-2.2652142859309055,-0.7425925616831277,-1.1489828382807712,0.13833449112523005,1.5382094706175327,1.6658168891904699,-0.347109652220661,elife-51636-v3
0.5513743562644184,0.1566179213621842,0.8002654651751145,0.406914841828901,0.18116062549573494,-0.5679992999196447,-0.3389696404031056,-0.5284886818052877,-0.18478323158500276,-0.753406714937533,elife-51700-v2
0.9511524534626005,0.9109198629844578,0.4203461879056654,0.7857184068379605,1.0698475569381722,-0.018395534944647775,0.9086596382001833,1.4390731330124544,-1.425434472770587,0.56572994043316,elife-51712-v2
0.9325844311880811,0.004462455544911619,-0.05421099542030107,0.32961548054017564,-0.20295057653588122,0.5108875586145235,-0.39850922482085444,-0.37441499642807546,-0.11930335549852499,0.3704421020972359,elife-51754-v2
2.0877211110011538,1.6652163788082017,-0.05726108839570794,-1.4735732794443974,1.45965497535597,-0.8367075821124399,-0.3840961527810124,-0.26310234859414344,0.021241129597968443,0.08847299681604004,elife-51771-v1
-2.0263891653356603,0.06347015411733331,0.5727656485973862,0.4128523452557176,0.13780591562307806,-0.6695081702317912,-0.14741630940707925,-0.5187524902565015,-0.44236435839398847,0.12665711931432963,elife-51804-v2
2.1837443029018226,-0.5552806584968666,0.35185532456508506,0.10353274563919117,1.8613968415489477,0.6973605772635527,1.0927568442612081,0.5710866249673521,-0.07646203206096186,0.22889639461713873,elife-51830-v1
2.092132815480022,0.3881842034402315,0.7571616411713482,0.0882092480766568,-0.003214438215761208,0.3994502286747057,-0.79557784076176,-0.6530484014003212,1.6958765147928774,0.24859469892045524,elife-51845-v1
0.35606163206610314,0.13060745952593691,-0.197797964015152,1.7922947984696398,-0.10135191578723911,-0.4727669810813849,-0.8115308451662465,1.8802111678207474,-0.6028549683160586,0.9333438843286923,elife-51890-v2
1.9475492656038407,-0.6506657151606682,0.5080002592449191,-0.6932370068613375,-0.7073552685990133,-0.1267253532901173,0.468734195622458,-2.167339465301059,-1.7077930064039002,0.5961514531346749,elife-51915-v2
-2.8992219622025552,-3.1804185304517762,1.9635605114677979,0.23754713892936707,0.6082373200917425,-1.145811383614195,0.10837658420619346,-0.126083560990221,0.19785025073210172,0.6360006889565005,elife-51927-v3
3.9190298503235224,-1.1741726098571375,-0.5633214134980981,0.5707015404413041,-0.939396082975278,-0.3571272276103352,-0.04456696756193352,0.5472410153004706,0.7464536943681084,-1.2026125651164525,elife-51963-v2
1.7367100524077002,0.15485304418089138,-2.913621191542443,0.5785438336270888,0.3132833000146257,-0.8912401948987982,0.022823485949029946,0.6141727496081919,1.7313747449041048,-1.1099176761324134,elife-51971-v1
-0.7542700455428294,1.806356164735804,0.42628634675196303,-0.4834516283454453,-0.7011289038683077,-0.17561528687416475,-0.558584283235604,-0.6707977392435845,-0.7152220174572173,0.15047734087152662,elife-52024-v2
0.7255966349096679,0.01312245076471161,0.27736444964777796,0.36315875486927,0.7932517660004356,-0.5557103425104845,-0.4635455253881512,-0.4398756290856635,1.5099802154706095,0.24778661726290077,elife-52058-v3
2.0917345970146726,0.31501674114909156,0.7961025327358943,-1.5865244662492546,0.7588342008675616,-1.4732680390557247,-0.1517220138841899,-0.925541953436867,0.04972767053505545,1.3711673315560362,elife-52135-v3
1.959693261989516,-0.6854916475082498,0.6488664680430353,-0.684402977092134,0.5033659414278298,0.23123522196175475,-1.4176256750009517,0.728384692124919,-7.161856823339026e-05,0.1700864475490028,elife-52160-v2
-0.7867756874942529,-0.15651919440664994,-1.7025260899288366,-2.1914316779813743,-0.9694342270166215,1.234610217195735,1.7370015089843538,-1.6823969058213648,0.6349647004372673,0.5524365979970628,elife-52187-v1
1.7883431074092968,-1.9928958487181359,0.003428964605563937,-0.5425917215601186,-0.6168154941305348,-0.9044373122078421,0.7940013064237242,0.05660125233881813,0.5580353603351708,0.07417561084909959,elife-52189-v2
1.189039278856113,-0.12266076137439451,0.7880942310891023,2.4193924383198153,-0.4951996979819603,0.4598813865356905,0.7447991132178823,-1.2407949724092155,0.13894268006311336,-1.412717296774027,elife-52220-v1
-0.13676160525402667,1.3464713765458753,1.3824751379795839,-0.8306253848984788,0.49415295887025446,0.16473214446433515,-0.13327031575364706,0.12822208849154584,-0.8248816807596441,-0.3989620931235079,elife-52241-v2
-0.5219156754707917,0.5050453998149581,1.8957286050468996,-0.2843734645710045,-1.729942155815825,0.8193160573857081,-1.076363213633544,-0.2975553420587661,-0.9748741670923644,0.006660343387770732,elife-52244-v2
-2.036782718984473,-2.3117182768841147,0.3134560265534336,1.3522212930839372,1.3445403529194668,-1.423830276741309,-0.2531805950482053,0.23905168300729,1.353230673446407,0.16655830426867363,elife-52258-v4
-0.2102718320481281,-2.4809078895502443,0.23185814892561282,0.8014031351838353,0.2613903833877859,0.012330850340133053,-1.7744866847361092,1.832073023110188,-0.2096217742784979,0.2223983487924412,elife-52278-v2
-1.06653727867804,0.43108503062757697,0.39425065838719364,-1.0505434250982382,0.9590969229973951,1.4146795225066446,-1.22743307559647,1.4406344457640514,-0.3060001593381963,-0.09679693563325868,elife-52291-v2
-0.7474187248814298,1.315730116958576,-1.2821256675067176,-1.0135107332834643,-0.9303861650736708,-0.4649418284979163,-0.6907402061189349,0.7130924062441273,-0.3061367991088,-0.358130505063385,elife-52300-v1
-0.386901135134245,-0.8773346865386399,0.4999996163766576,-1.0074826550976468,-0.602119486203752,1.175724243257509,-2.569740898069321,0.6829809291309575,-1.0111500502964812,-0.5412570781564873,elife-52330-v2
-0.42014533226341616,-2.093124862704139,-0.2094668001406045,-1.054835542842926,0.18273873703501453,-1.4439553677755017,-1.6545197779648155,-0.275983348770842,0.46491651207665363,1.6759625963431066,elife-52419-v2
-1.4885313036130459,-0.3252018302130279,0.14583878888018245,-0.8098935740444545,0.2404861109080569,1.0706376085209393,-1.3563511649639974,0.8034253549636046,-0.4804006669026306,0.02831771269620873,elife-52504-v2
-1.704397778125873,-1.1559512460824168,0.0963620703321472,-0.894685119572019,0.11902782590179892,0.1976374062473424,-0.748000478875493,-1.4912842735620198,0.6724158791504936,0.5036368677713274,elife-52507-v2
-2.3347227937188038,0.3587942562707197,1.2064021589839982,1.5583922858064094,-1.1917304885930695,-0.38366845182661946,0.6236575887033876,-1.4611476869831121,0.7870741311360078,0.7737385409169316,elife-52539-v2
-0.2411207456664224,-1.9188608046936415,1.5639026003961896,2.7291389311170824,1.6989055819619443,-0.34347377260396716,3.1178612242108414,0.49647732274457845,0.35964509817336143,0.8601588261186114,elife-52566-v1
-0.13188664061639205,-2.8295589582857117,-0.17178961257524353,-0.4668509533163661,-3.506405173483685,0.4685838477470499,0.8686187943411495,-1.9889244841191769,0.21429077730105428,0.5245793969394749,elife-52570-v2
-3.8828465427273695,0.9374187173636653,1.716956770280327,-0.18490404099114433,-0.11558970436871978,0.5074463941947197,-0.517599755802436,0.766398646676594,-0.677463815458501,-0.525463803878308,elife-52589-v2
-1.0184592608435896,0.7726732903008746,0.8559864271042369,-1.1326765989008567,0.22841942079480668,-0.8736789433819337,1.0694332822019224,0.11196462521933533,2.2483076122522303,0.05427377668839545,elife-52611-v2
0.5381516380815257,0.6535875696472535,-1.3122273010299557,-0.4376016246628201,-1.3020440329774086,-0.3419675489052489,0.4269382636060886,-0.19940629039407112,-0.6913025190088248,-1.3530405400931524,elife-52623-v2
-0.43350213056344084,0.4459017615447097,0.014822355131476447,0.3406478126893543,-1.0138624914983247,-0.2661747862069202,0.7383850478303403,-0.11105139693009226,0.46874091062868306,-1.879162291284689,elife-52651-v2
1.351215440880101,2.6854268620448414,-0.9040729073399763,0.5145547281319678,-0.24052088669665314,0.6018965396438422,-0.9575162580287983,0.5606146587718026,0.4977162672976589,0.4671426402738283,elife-52696-v2
-2.4398779483100954,1.4673541967952106,1.1009059213480343,0.5448578710010232,-0.8831820216528127,0.8312115067994377,-0.856758648695876,1.118528392322541,-0.42297027239713136,0.02778942223299756,elife-52743-v2
1.2827467344377042,0.48055606610579316,0.35556203996890373,0.1084047117141199,-0.9386830675635945,-0.9710932719106583,0.5750496562540133,0.24341371599531658,0.096909540808058,-1.2574375214489082,elife-52786-v3
-0.4324635851043191,0.615328943446343,-2.6467292213173446,-1.2267495182127468,-0.297462504872245,-1.16414458256184,1.079696549027425,0.5635903073885336,0.7031639923773224,-1.2231892364389951,elife-52787-v1
4.033951056435941,1.6591718044643726,-1.9547360901142328,0.5165245548120652,-0.6974630860173042,-0.4575063599036167,0.23581246826715427,1.4018640207084292,1.9500638872646834,1.2540712242281122,elife-52813-v2
1.2440009310548645,-0.2684776056613185,-1.1940024638328306,0.6289611836981917,0.5765275675485511,-0.18638794958851257,-0.20612042454424695,0.3346115755740082,-0.3654080100604702,0.7695729111814765,elife-52828-v1
-1.7757258265880485,0.37679194899331225,1.985089551413518,0.2849897430389277,-0.48580814108180725,0.3283533738451815,-0.5311176989279852,0.5931219411336617,-0.561378352265097,-0.2535109133549893,elife-52859-v2
-2.260161013215225,2.385608930074937,-1.3631795743447246,0.2124442115103856,0.42970438383821324,-0.8580668854412714,-0.3913118032931682,-0.25225082494331824,-0.6167646965274985,0.10256314701591245,elife-52882-v2
2.0592257096633264,0.189835109373165,0.6152014391313455,-0.1311128365955308,-0.6141878248719859,1.5846803926960942,-0.2634644231328137,-0.012974701352933231,-1.6212387559599282,-0.20208094242762803,elife-52904-v1
-0.28586305968507986,0.08607393770324198,-0.9086827165876382,-0.12803588907224042,-0.4218234034190089,1.2809092006208513,-0.1946622322767852,-0.8853238887935475,-0.45173387836574413,0.18053530368411236,elife-52938-v1
-3.1307169138519098,0.0016180132854979547,0.4613691852789359,-0.2849854678324398,0.9347883723355356,0.8671411751185272,-0.48373180335931243,1.1531849751066516,-0.6949155296764207,-0.7316842686440108,elife-52946-v2
3.5163496510424435,0.14303681460484602,-0.4479666304808095,-0.9828641432498935,0.6168848568713509,1.4208976252101435,-0.16048246337987052,-0.08579336794995632,0.6929025526293362,1.3928980837714646,elife-52976-v1
4.50602663842182,-1.152709998374522,-0.14012508560024492,-3.1554779433722007,-3.3941825992301347,0.08039859402943182,2.063872327511441,-0.961724419378597,0.5940868241517278,-0.479632913255458,elife-52984-v1
-3.666485472876639,1.0324641740753453,-0.12192183642884288,-1.7247398864532082,-0.5894675673595652,-0.609864362968515,0.659245584847881,0.9719846878725176,1.1978501833574664,-0.06664920120376971,elife-53003-v3
1.2106902856022688,0.7798771887511674,1.877784497705941,-1.4830886599849313,0.028024238832344464,0.6861961911864815,0.33765771911380266,-0.12057198972237548,0.08830416190314516,1.5198675027005513,elife-53041-v2
-2.4372001294525285,0.4840012747702406,0.0019853510358844887,1.874308614608682,-0.940239757015212,0.31072736993985245,-0.03118335361633773,-0.017860909052243905,-0.18256352117526692,0.14170786489640122,elife-53060-v2
-0.9611678604373304,-1.2725318031025228,-1.0765606646425443,-1.0256427612437449,1.2388395997907247,-0.9170364959574318,-0.4445506929258487,-1.0030762772939859,-0.767674847261274,0.07636423183998861,elife-53148-v2
0.5177795255063471,-1.0946769367041191,-1.1591277116012206,-1.007702122807817,0.7867650566605782,1.7850371826036016,-0.9520511139574199,1.2262944691518842,1.7209609246687554,-0.9362701328103796,elife-53155-v2
-2.141226683728684,-2.2020500265293945,-2.7179980160944033,-1.2972126974367548,-1.0227606910439773,1.6269712308907824,-0.9291740854455885,-0.42010830654181386,1.0083066644761032,0.5558467935074071,elife-53162-v2
-0.6561913171651147,-1.2179684279959453,-0.5468799777843725,-1.2988379181451999,-2.9743535033181203,0.5261292350595523,0.4377146133031331,-1.342754732311456,-0.34953974448340763,1.5320938577128846,elife-53191-v2
1.8438112701296787,-2.1775455143486457,-0.7409230696918891,0.5485023351689166,0.023899301296488023,1.2227726366679792,1.082943048137723,-0.26820219572266446,3.0717214148460763,-1.8601370662460135,elife-53200-v1
-1.0575051066378773,-0.5484529696235014,-1.713195623685346,-1.0562696888148397,-0.2468624364222082,0.19829727830552119,1.8948087258645727,-0.35888819820706847,-0.604411763606256,0.7053415034949327,elife-53232-v2
0.697710769993472,-0.2919829172381315,-2.2252168088724282,-0.5820343260250012,-1.9615100750716592,-1.403153499561516,1.8733583982622117,0.4809647217937949,1.5040918770341807,-0.9520430018238956,elife-53237-v1
-0.9521673734112919,0.5851462633486447,-0.8894817171430668,-2.4185474469712767,-2.150203934567416,0.16588089258845085,-0.527204738926774,-0.87150698634943,1.0750183065918253,1.663657192229343,elife-53244-v2
-0.3624598008999149,0.6349203909126173,0.530694495368909,-0.4373591305546764,-0.6379799175985301,0.6599802137609159,-0.9870467274198859,0.07994075052535034,-0.2122165138596554,0.5337058152002937,elife-53247-v2
0.7022969839174344,-1.6265408402092605,-0.34590245337804176,-2.7453029380487353,2.292866857048558,-0.8860737707492153,-1.4335405407142707,-1.5071197760115407,0.022552896331893457,-0.862645126287228,elife-53262-v2
